scenario_id,ego_v,hit_point,collision,eb_intervention,dv_collision,v_mean,a_mean,a_jerk,a_min
3.0,13.88888888888889,10.0,0.0,0.0,0.0,7.63555555555555,-3.3684210526315788,45.0,-4.0
3.0,15.277777777777777,10.0,0.0,0.0,0.0,8.411111111111104,-3.380952380952381,31.0,-4.0
3.0,16.666666666666668,10.0,0.0,0.0,0.0,9.930952380952379,-3.0476190476190474,9.0,-4.0
3.0,2.7777777777777777,20.0,1.0,0.0,1.5777777777777788,2.3000000000000003,-3.0,30.0,-4.0
3.0,4.166666666666667,20.0,1.0,0.0,1.566666666666668,3.1285714285714294,-2.75,36.0,-4.0
3.0,5.555555555555555,20.0,0.0,0.0,0.0,3.71388888888889,-2.8,31.0,-4.0
3.0,6.944444444444445,20.0,0.0,0.0,0.0,4.329059829059828,-2.4285714285714284,31.0,-4.0
3.0,8.333333333333334,20.0,0.0,0.0,0.0,4.384946236559138,-3.066666666666667,39.0,-4.0
3.0,9.722222222222221,20.0,0.0,0.0,0.0,5.288888888888885,-3.7142857142857144,55.0,-4.0
3.0,11.11111111111111,20.0,0.0,0.0,0.0,6.468253968253963,-3.466666666666667,25.0,-4.0
3.0,12.5,20.0,0.0,0.0,0.0,6.899999999999995,-3.6470588235294117,35.0,-4.0
3.0,13.88888888888889,20.0,0.0,0.0,0.0,7.65555555555555,-3.3157894736842106,39.0,-4.0
3.0,15.277777777777777,20.0,0.0,0.0,0.0,8.705363984674323,-3.4,25.0,-4.0
3.0,16.666666666666668,20.0,0.0,0.0,0.0,8.369696969696967,-3.04,27.0,-4.0
3.0,2.7777777777777777,30.0,1.0,0.0,1.377777777777778,2.448366013071896,-2.0,24.0,-4.0
3.0,4.166666666666667,30.0,1.0,0.0,1.566666666666668,3.387719298245615,-2.625,32.0,-4.0
3.0,5.555555555555555,30.0,0.0,0.0,0.0,3.1555555555555572,-3.1,41.0,-4.0
3.0,6.944444444444445,30.0,0.0,0.0,0.0,4.480444444444443,-2.4285714285714284,37.0,-4.0
3.0,8.333333333333334,30.0,0.0,0.0,0.0,4.664367816091953,-2.8666666666666667,39.0,-4.0
3.0,9.722222222222221,30.0,0.0,0.0,0.0,5.907407407407403,-3.2142857142857144,35.0,-4.0
3.0,11.11111111111111,30.0,0.0,0.0,0.0,5.571717171717165,-3.2222222222222223,29.0,-4.0
3.0,12.5,30.0,0.0,0.0,0.0,6.9133333333333296,-3.4705882352941178,35.0,-4.0
3.0,13.88888888888889,30.0,0.0,0.0,0.0,7.648888888888882,-3.5555555555555554,39.0,-4.0
3.0,15.277777777777777,30.0,0.0,0.0,0.0,8.698467432950185,-3.35,21.0,-4.0
3.0,16.666666666666668,30.0,0.0,0.0,0.0,8.976344086021504,-3.1739130434782608,23.0,-4.0
3.0,2.7777777777777777,40.0,1.0,0.0,1.577777777777779,2.4366013071895427,-2.5,30.0,-4.0
3.0,4.166666666666667,40.0,0.0,0.0,0.0,2.590666666666668,-3.4285714285714284,31.0,-4.0
3.0,5.555555555555555,40.0,0.0,0.0,0.0,3.0659003831417646,-3.1,35.0,-4.0
3.0,6.944444444444445,40.0,0.0,0.0,0.0,4.159259259259259,-2.4285714285714284,31.0,-4.0
3.0,8.333333333333334,40.0,0.0,0.0,0.0,4.67126436781609,-3.142857142857143,35.0,-4.0
3.0,9.722222222222221,40.0,0.0,0.0,0.0,5.154480286738346,-3.1875,45.0,-4.0
3.0,11.11111111111111,40.0,0.0,0.0,0.0,6.518253968253963,-3.1875,27.0,-4.0
3.0,12.5,40.0,0.0,0.0,0.0,7.086206896551721,-3.875,31.0,-4.0
3.0,13.88888888888889,40.0,0.0,0.0,0.0,7.881992337164745,-3.4444444444444446,39.0,-4.0
3.0,15.277777777777777,40.0,0.0,0.0,0.0,9.049206349206342,-3.3684210526315788,15.0,-4.0
3.0,16.666666666666668,40.0,0.0,0.0,0.0,9.487356321839078,-3.1818181818181817,19.0,-4.0
3.0,2.7777777777777777,50.0,1.0,0.0,1.577777777777779,2.4248366013071894,-2.3333333333333335,32.0,-4.0
3.0,4.166666666666667,50.0,0.0,0.0,0.0,2.7416666666666676,-3.125,35.0,-4.0
3.0,5.555555555555555,50.0,0.0,0.0,0.0,3.71388888888889,-2.4545454545454546,27.0,-4.0
3.0,6.944444444444445,50.0,0.0,0.0,0.0,4.883574879227053,-3.0,27.0,-4.0
3.0,8.333333333333334,50.0,0.0,0.0,0.0,4.664367816091953,-2.933333333333333,29.0,-4.0
3.0,9.722222222222221,50.0,0.0,0.0,0.0,5.715079365079361,-3.2857142857142856,43.0,-4.0
3.0,11.11111111111111,50.0,0.0,0.0,0.0,6.748148148148142,-3.3333333333333335,35.0,-4.0
3.0,12.5,50.0,0.0,0.0,0.0,7.611111111111107,-3.7333333333333334,25.0,-4.0
3.0,13.88888888888889,50.0,0.0,0.0,0.0,7.675555555555549,-3.3157894736842106,39.0,-4.0
3.0,15.277777777777777,50.0,0.0,0.0,0.0,8.705363984674323,-3.4,25.0,-4.0
3.0,16.666666666666668,50.0,0.0,0.0,0.0,9.219999999999997,-3.272727272727273,19.0,-4.0
4.0,2.7777777777777777,0.0,1.0,0.0,1.1777777777777794,2.9492063492063494,-2.6666666666666665,13.0,-4.0
4.0,4.166666666666667,0.0,1.0,0.0,1.5666666666666689,3.4403508771929836,-3.0,18.0,-4.0
4.0,5.555555555555555,0.0,0.0,0.0,0.0,4.010101010101011,-3.111111111111111,23.0,-4.0
4.0,6.944444444444445,0.0,1.0,0.0,1.9444444444444469,5.6144444444444455,-3.7777777777777777,22.0,-4.0
4.0,8.333333333333334,0.0,1.0,0.0,2.133333333333329,6.793333333333331,-4.0,12.0,-4.0
4.0,9.722222222222221,0.0,1.0,0.0,2.3222222222222157,8.733333333333327,-4.0,6.0,-4.0
4.0,11.11111111111111,0.0,1.0,0.0,12.711111111111101,11.924444444444442,-4.0,11.0,-4.0
4.0,12.5,0.0,1.0,0.0,3.299999999999992,10.309999999999995,-4.0,10.0,-4.0
4.0,13.88888888888889,0.0,0.0,0.0,0.0,7.923371647509572,-3.3157894736842106,31.0,-4.0
4.0,15.277777777777777,0.0,0.0,0.0,0.0,8.7191570881226,-3.35,21.0,-4.0
4.0,16.666666666666668,0.0,0.0,0.0,0.0,8.412121212121209,-3.1666666666666665,31.0,-4.0
4.0,2.7777777777777777,10.0,1.0,0.0,1.1777777777777794,2.9492063492063494,-2.6666666666666665,13.0,-4.0
4.0,4.166666666666667,10.0,1.0,0.0,1.366666666666669,3.4403508771929836,-3.0,16.0,-4.0
4.0,5.555555555555555,10.0,0.0,0.0,0.0,3.868599033816426,-2.9,25.0,-4.0
4.0,6.944444444444445,10.0,1.0,0.0,1.544444444444446,5.363492063492065,-4.0,22.0,-4.0
4.0,8.333333333333334,10.0,0.0,0.0,0.0,5.2179487179487145,-3.5,23.0,-4.0
4.0,9.722222222222221,10.0,0.0,0.0,0.0,6.106837606837603,-3.769230769230769,15.0,-4.0
4.0,11.11111111111111,10.0,0.0,0.0,0.0,8.28383838383838,-4.0,11.0,-4.0
4.0,12.5,10.0,1.0,0.0,3.299999999999992,10.309999999999995,-4.0,10.0,-4.0
4.0,13.88888888888889,10.0,0.0,0.0,0.0,9.622222222222215,-3.625,27.0,-4.0
4.0,15.277777777777777,10.0,0.0,0.0,0.0,9.292592592592586,-3.3157894736842106,19.0,-4.0
4.0,16.666666666666668,10.0,0.0,0.0,0.0,8.672916666666664,-3.1666666666666665,27.0,-4.0
4.0,2.7777777777777777,20.0,1.0,0.0,1.377777777777779,2.436601307189543,-2.4285714285714284,21.0,-4.0
4.0,4.166666666666667,20.0,0.0,0.0,0.0,3.2366666666666672,-2.4444444444444446,25.0,-4.0
4.0,5.555555555555555,20.0,0.0,0.0,0.0,3.688888888888888,-2.8,25.0,-4.0
4.0,6.944444444444445,20.0,1.0,0.0,2.144444444444447,5.6144444444444455,-3.7777777777777777,22.0,-4.0
4.0,8.333333333333334,20.0,0.0,0.0,0.0,5.624999999999997,-2.8461538461538463,29.0,-4.0
4.0,9.722222222222221,20.0,0.0,0.0,0.0,6.0991452991452935,-3.6153846153846154,35.0,-4.0
4.0,11.11111111111111,20.0,0.0,0.0,0.0,8.28383838383838,-4.0,11.0,-4.0
4.0,12.5,20.0,1.0,0.0,3.299999999999992,10.309999999999995,-4.0,10.0,-4.0
4.0,13.88888888888889,20.0,0.0,0.0,0.0,7.944061302681986,-3.3157894736842106,29.0,-4.0
4.0,15.277777777777777,20.0,0.0,0.0,0.0,8.122939068100353,-3.1363636363636362,39.0,-4.0
4.0,16.666666666666668,20.0,0.0,0.0,0.0,10.207407407407405,-3.142857142857143,9.0,-4.0
4.0,2.7777777777777777,30.0,1.0,0.0,1.577777777777779,2.3000000000000007,-2.8333333333333335,20.0,-4.0
4.0,4.166666666666667,30.0,0.0,0.0,0.0,3.1285714285714294,-2.3333333333333335,27.0,-4.0
4.0,5.555555555555555,30.0,0.0,0.0,0.0,3.571555555555555,-2.9,25.0,-4.0
4.0,6.944444444444445,30.0,1.0,0.0,1.1444444444444468,5.6144444444444455,-3.8,30.0,-4.0
4.0,8.333333333333334,30.0,0.0,0.0,0.0,5.4133333333333296,-3.4166666666666665,39.0,-4.0
4.0,9.722222222222221,30.0,0.0,0.0,0.0,6.346222222222218,-3.3076923076923075,25.0,-4.0
4.0,11.11111111111111,30.0,0.0,0.0,0.0,6.762962962962957,-3.7857142857142856,27.0,-4.0
4.0,12.5,30.0,0.0,0.0,0.0,7.884615384615381,-4.0,11.0,-4.0
4.0,13.88888888888889,30.0,0.0,0.0,0.0,8.49629629629629,-3.2941176470588234,29.0,-4.0
4.0,15.277777777777777,30.0,0.0,0.0,0.0,9.351851851851846,-3.4444444444444446,15.0,-4.0
4.0,16.666666666666668,30.0,0.0,0.0,0.0,8.697916666666664,-3.0833333333333335,17.0,-4.0
4.0,2.7777777777777777,40.0,1.0,0.0,1.577777777777779,2.436601307189543,-2.6666666666666665,17.0,-4.0
